17825, 127, 29.9209
20587, 136, 28.0587
19365, 130, 20.9401
19591, 152, 34.7742
23685, 135, 28.1875
19422, 131, 39.352
18973, 111, 20.2679
14099, 125, 21.1531
14824, 125, 39.4349
18858, 112, 32.8291
22604, 135, 26.9477
18711, 131, 27.0765
18453, 130, 24.7028
23280, 156, 29.2219
20165, 136, 18.3074
16960, 146, 34.5523
23889, 139, 36.3699
24902, 138, 38.6416
26605, 141, 34.3533
23580, 136, 54.7066
17003, 89, 21.4031
14840, 124, 47.699
23089, 119, 41.9668
20536, 112, 35.7372
17204, 109, 45.7054
22035, 114, 45.875
22038, 115, 33.6977
16255, 107, 56.0957
26702, 119, 36.4809
17581, 109, 52.8571
16467, 87, 18.4018
12586, 122, 44.6671
21658, 113, 48.5051
23163, 116, 36.9324
17598, 108, 45.0268
21649, 115, 38.3852
18534, 109, 32.227
15503, 107, 50.2564
24379, 118, 30.3546
20612, 132, 58.8304
17966, 90, 23.4452
16084, 126, 46.5957
22568, 116, 43.3546
20987, 113, 37.6862
18165, 109, 34.1416
23626, 135, 40.6097
19568, 114, 35.986
17204, 107, 53.426
25717, 121, 31.8469
21808, 134, 40.4069
19527, 112, 35.5651
17140, 107, 40.1824
19569, 110, 44.5969
21569, 115, 34.7028
16660, 109, 41.3036
19826, 112, 43.588
21138, 112, 25.3622
17654, 130, 37.3482
25726, 137, 35.6658
17299, 108, 48.0217
23180, 115, 57.4362
27470, 121, 40.4911
19676, 112, 48.9439
23730, 116, 26.3673
18075, 128, 46.7219
22304, 115, 33.8457
23397, 134, 36.5217
17485, 107, 38.8265
26681, 139, 20.5804
13998, 122, 40.1773
27354, 141, 45.4923
21953, 114, 26.3635
18113, 127, 17.7513
12215, 122, 43.0778
20887, 112, 36.3367
25113, 138, 27.5319
18877, 130, 47.801
22962, 114, 26.8367
18580, 128, 53.0561
16715, 89, 46.6556
14172, 84, 33.3571
22809, 136, 30.3954
20893, 133, 36.0523
17186, 107, 47.5026
22915, 116, 35.2003
17170, 107, 37.361
18009, 108, 47.1862
22491, 114, 50.5561
24219, 120, 19.2423
13301, 122, 38.5077
18661, 111, 35.7513
17339, 107, 43.4235
20856, 112, 47.8367
23152, 116, 21.3227
14516, 123, 46.389
22374, 114, 34.3699
16376, 106, 48.8865
15258, 88, 31.0191
15092, 104, 44.7066
21532, 113, 41.7245
20140, 112, 50.6747
15888, 85, 41.6811
19935, 112, 31.2207
21352, 132, 39.361
27182, 146, 38.3878
18583, 110, 38.9298
18791, 110, 23.0217
15911, 127, 41.2959
19647, 112, 42.236
20165, 111, 35.3329
17038, 108, 37.4579
17939, 108, 55.2691
17313, 87, 55.2283
17211, 110, 52.1607
16142, 103, 39.3087
19019, 130, 31.8406
21854, 134, 20.3316
13813, 126, 34.6518
16524, 108, 26.5153
18413, 130, 49.9107
24037, 117, 51.6582
15981, 88, 31.0727
21293, 132, 36.6122
25028, 139, 41.0179
19982, 111, 23.8355
16427, 127, 41.7015
19910, 112, 51.3444
24624, 117, 41.5676
20057, 111, 40.2207
19345, 110, 36.0587
17249, 110, 36.5957
25107, 140, 35.9617
24745, 138, 36.3112
17413, 110, 39.6735
27272, 141, 40.1901
19436, 109, 45.3061
21952, 116, 45.8929
22145, 113, 46.6033
22327, 115, 40.5179
19622, 111, 34.2309
16488, 107, 47.4809
23030, 114, 48.3827
23238, 119, 46.2972
22246, 114, 46.088
14273, 83, 32.6811
22670, 136, 29.3852
20243, 130, 47.3342
23017, 118, 22.6084
15549, 125, 50.8852
24603, 118, 41.551
19940, 112, 36.0051
24651, 138, 28.1122
19416, 130, 36.4643
17461, 110, 23.6071
16290, 127, 34.2577
23519, 136, 33.5102
23198, 136, 42.2092
20262, 112, 19.3418
13343, 124, 36.139
24834, 137, 36.3265
17502, 108, 25.3967
23788, 157, 28.0587
19528, 130, 34.4298
16381, 107, 24.0102
16596, 127, 33.037
22804, 135, 29.398
20216, 135, 45.9707
22260, 114, 19.8495
18274, 151, 42.1798
29073, 143, 50.2717
24035, 119, 35.8495
24616, 136, 18.8673
28325, 202, 42.4286
20484, 115, 26.1161
18096, 130, 48.0255
22858, 114, 32.213
22328, 134, 38.3457
18472, 109, 30.0332
20551, 131, 48.4617
33356, 151, 37.8508
18187, 109, 32.0829
22251, 137, 32.9375
22813, 134, 30.676
21141, 133, 32.8929
22788, 136, 33.5969
23194, 135, 28.3087
19328, 132, 49.4388
23961, 116, 33.7398
23187, 135, 37.7895
18398, 112, 37.7347
26306, 140, 46.102
22236, 116, 44.8992
31055, 144, 45.0969
30836, 147, 49.7985
15389, 85, 31.2462
21430, 133, 29.3291
27071, 161, 37.5829
18191, 109, 41.7768
20203, 112, 20.7283
14497, 125, 43.5255
21024, 112, 48.5319
23212, 118, 34.7232
23918, 135, 40.4362
19526, 111, 33.1492
22767, 135, 47.4694
22719, 115, 38.9362
26943, 140, 54.4196
16760, 88, 44.0089
21233, 115, 37.6926
18376, 110, 32.3355
22327, 136, 21.8099
14916, 125, 34.9962
23950, 138, 33.8304
23554, 147, 43.8814
21305, 114, 35.662
24816, 140, 44.6862
21632, 114, 42.7768
20541, 114, 42.8546
20650, 111, 38.588
26488, 140, 32.5714
22456, 133, 41.949
28707, 144, 18.8278
12919, 121, 29.9235
20587, 133, 21.3291
14449, 123, 37.0446
17978, 110, 36.5459
25144, 137, 27.0089
24880, 161, 32.1276
22142, 136, 42.8508
20843, 114, 45.8865
22239, 113, 33.9018
16567, 108, 29.889
20645, 131, 36.7832
25078, 138, 29.6773
20471, 132, 31.6786
21736, 135, 19.3954
18201, 153, 40.7768
19577, 111, 42.3355
29330, 146, 48.5855
23316, 115, 31.2156
21358, 134, 20.8304
14261, 123, 39.0842
18692, 112, 37.9452
26240, 139, 46.6888
22497, 119, 38.8712
18597, 108, 35.1378
24139, 136, 28.9566
19864, 133, 34.324
23703, 136, 29.9656
20549, 134, 45.236
21952, 115, 44.1518
21532, 113, 40.6633
19732, 112, 35.8648
24573, 137, 19.5753
13669, 124, 32.4082
22161, 133, 56.3482
27165, 123, 40.5995
27968, 141, 30.5038
21149, 136, 36.0128
17417, 107, 30.5472
14842, 108, 38.6492
26459, 143, 41.736
19927, 114, 19.9337
13723, 125, 48.0957
23176, 121, 38.7526
18695, 113, 28.2857
19475, 132, 28.773
19893, 137, 38.2385
18476, 111, 34.3163
23560, 135, 43.2181
20890, 127, 22.9872
15822, 127, 48.8023
23512, 117, 36.3852
17359, 121, 35.9528
24445, 140, 43.1097
20582, 113, 44.2321
21111, 126, 34.898
24043, 141, 45.4222
22095, 114, 21.7028
14935, 135, 39.1722
27015, 146, 44.3737
21238, 113, 34.9031
23759, 150, 35.227
23944, 138, 38.4286
18442, 109, 39.9911
27466, 156, 33.514
16058, 110, 18.1913
17026, 148, 31.8176
21935, 133, 30.4668
20844, 134, 33.7564
23458, 134, 38.264
26611, 142, 44.0816
21451, 113, 37.3202
18108, 110, 30.9681
21161, 132, 41.648
19918, 113, 31.4107
21645, 135, 17.0791
26052, 198, 35.227
24185, 141, 40.8367
28110, 141, 50.3686
15457, 85, 30.6747
21000, 134, 30.8151
21191, 133, 36.0523
24875, 138, 36.8801
25297, 138, 26.4681
18148, 129, 39.1492
26960, 141, 45.1327
21914, 113, 33.9898
23592, 136, 34.1773
23674, 135, 27.0179
18462, 131, 34.0242
23396, 135, 38.2258
26527, 140, 25.8023
24010, 158, 40.7041
28380, 141, 46.4375
22481, 117, 36.9094
17938, 109, 39.1263
18711, 110, 39.6403
27518, 140, 46.5523
22536, 113, 21.9247
15012, 125, 40.3457
19628, 112, 40.75
28164, 141, 33.5816
23107, 136, 43.0357
20819, 112, 20.4107
18931, 148, 34.8367
16824, 107, 47.3227
22815, 119, 23.7717
16354, 127, 22.9286
15713, 125, 31.7143
21448, 133, 18.7819
28984, 200, 34.1837
23622, 135, 32.389
22056, 133, 39.2946
26983, 140, 17.9758
16777, 146, 29.4643
20209, 132, 21.7143
14862, 124, 32.1735
22084, 136, 37.7832
18187, 109, 43.8661
21073, 114, 46.7908
22592, 119, 24.8929
17275, 127, 32.1684
22260, 133, 19.6875
18278, 151, 45.1645
21789, 113, 35.9184
17268, 108, 31.8163
21842, 133, 40.3482
19274, 110, 32.8495
22754, 136, 40.1849
27694, 145, 21.3112
19795, 152, 21.7615
20153, 154, 42.5982
20692, 112, 32.102
22380, 135, 53.9885
25762, 119, 50.787
24466, 118, 42.7615
29327, 146, 42.0051
20316, 112, 50.0893
24085, 121, 40.588
19648, 110, 26.588
24739, 157, 19.926
29965, 204, 48.6696
23316, 117, 33.9018
23400, 134, 33.8469
31589, 167, 28.2028
19436, 132, 40.7883
28019, 142, 39.9311
27494, 142, 43.3776
20980, 115, 41.926
20101, 111, 49.2959
23970, 116, 44.2041
30491, 145, 37.6747
25839, 138, 19.8508
18355, 150, 43.5102
30064, 145, 37.6186
26109, 138, 35.1186
24144, 139, 53.3329
25619, 121, 18.6888
12715, 121, 35.2232
24152, 138, 48.7423
33449, 150, 32.514
22419, 135, 35.7398
24465, 137, 18.9184
28612, 202, 32.2041
22085, 133, 45.7232
22024, 114, 42.9987
29473, 143, 26.2385
18090, 130, 43.1365
20780, 112, 44.7806
21511, 112, 38.1097
26319, 141, 42.4464
29243, 144, 36.4209
25216, 137, 34.824
23908, 137, 49.1059
33740, 149, 30.9018
21215, 133, 42.6097
29155, 150, 22.0918
15382, 126, 35.7526
17294, 108, 34.1518
16625, 107, 75.1441
23263, 96, 45.1276
21839, 118, 26.3061
18232, 128, 47.5217
22964, 116, 42.8329
20371, 112, 33.2181
22947, 135, 42.8431
20726, 113, 42.213
20478, 112, 69.0867
21188, 106, 30.7513
21015, 131, 46.1901
31646, 146, 41.537
28551, 144, 43.2564
29781, 142, 46.6148
22380, 116, 48.9426
23619, 115, 41.6798
28535, 143, 58.1543
27916, 121, 41.9171
20377, 112, 53.6849
16809, 87, 39.5497
18884, 110, 55.625
27134, 120, 40.5548
27839, 140, 51.0612
35269, 151, 60.0293
28990, 125, 53.7462
25901, 119, 45.1148
21957, 113, 64.5625
30940, 126, 47.8316
22983, 116, 56.5051
17440, 89, 27.7296
19268, 130, 39.7946
19132, 111, 50.6531
24373, 117, 46.2194
22261, 115, 64.1225
30873, 126, 54.7997
26018, 120, 45.213
31217, 145, 54.5638
26138, 119, 34.7487
24055, 137, 23.449
16072, 126, 47.639
23043, 115, 50.5446
24524, 121, 41.3622
19911, 110, 43.1263
20810, 114, 55.3916
17456, 88, 23.898
16417, 129, 44.1862
30188, 143, 44.6977
30474, 147, 46.324
31836, 145, 41.9974
20457, 113, 33.3393
16021, 106, 46.9515
22460, 116, 42.7997
29241, 143, 38
26035, 139, 57.2181
17743, 90, 46.7691
22493, 115, 48.9069
33350, 152, 43.6569
30090, 146, 51.5702
24877, 118, 57.2985
27711, 128, 60.1199
28678, 128, 34.6658
23857, 139, 40.4732
27865, 143, 57.4273
27637, 122, 58.9094
28358, 123, 56.4043
27262, 122, 30.236
20902, 134, 43.3342
20807, 113, 40.176
27564, 143, 19.227
17926, 148, 20.1837
13911, 125, 41.9158
20053, 111, 51.3763
35714, 153, 20.1952
13872, 122, 47.6531
22909, 118, 46.6798
22754, 115, 34.6773
16819, 108, 53.8087
25970, 120, 59.1837
28730, 123, 48.1684
23225, 116, 50.8138
24343, 118, 38.0281
18644, 109, 46.2309
22282, 114, 53.7092
25822, 121, 53.5599
36835, 153, 47.6199
23152, 116, 61.3214
18880, 89, 46.6276
22400, 115, 40.9872
28154, 142, 21.8724
14922, 126, 33.8763
23292, 136, 33.264
16034, 106, 20.9847
14405, 124, 33.6352
15989, 108, 41.2934
28650, 141, 43.7003
21102, 114, 40.0676
19394, 110, 34.7156
16657, 107, 36.1888
17317, 108, 46.375
22251, 114, 37.3355
25762, 140, 36.4005
25023, 139, 26.8444
18478, 129, 51.8878
25154, 119, 30.5204
21062, 133, 37.7334
25941, 140, 52.3903
25223, 117, 38.0319
26094, 138, 50.4426
24448, 118, 47.2844
22748, 115, 51.0497
24436, 117, 61.5306
18991, 90, 51.787
24761, 117, 45.264
21774, 113, 29.7462
20747, 133, 39.1722
26972, 139, 52.9732
25557, 120, 38.287
26166, 139, 41.9222
20168, 112, 34.9286
16831, 106, 24.7296
16859, 127, 39.2283
27133, 140, 40.6786
19656, 110, 43.6365
20912, 113, 43.9719
21132, 113, 45.5995
21771, 115, 46.0816
22277, 114, 50.8355
24223, 117, 51.449
16011, 87, 25.0969
17100, 127, 49.9082
24027, 116, 40.8367
19607, 110, 29.9503
27675, 160, 33.6824
23032, 134, 36.2474
17269, 108, 32.8941
22758, 134, 39.1212
26758, 139, 34.9235
16679, 108, 51.5816
24867, 117, 24.889
17041, 130, 44.9962
21665, 113, 49.8061
23955, 117, 38.8903
26665, 141, 30.9056
28750, 160, 43.1327
20876, 113, 38.1186
25988, 139, 34.4324
23910, 136, 35.2997
24038, 136, 51.7372
24950, 117, 30.2232
20983, 133, 57.4923
27799, 121, 41.8724
20271, 110, 40.1747
27770, 142, 38.4617
26340, 140, 42.0485
28798, 143, 40.6339
28027, 140, 38.3393
18120, 109, 27.3112
18833, 131, 41.9043
20405, 114, 42.2309
20443, 110, 27.3342
18706, 129, 44.861
21711, 114, 46.5179
22402, 114, 38.6722
26374, 142, 40.0816
27822, 141, 36.5855
25184, 139, 48.2513
22974, 114, 39.861
19062, 110, 42.9362
20612, 112, 51.4439
24857, 117, 59.7934
18384, 90, 23.5434
21617, 153, 56.1161
17412, 87, 43.2997
20772, 113, 52.6824
25382, 120, 43.5217
21029, 113, 38.6926
26639, 138, 28.2551
26479, 159, 40.2283
19228, 114, 50.8482
24301, 118, 39.7985
19322, 110, 33.8533
23101, 135, 31.162
21445, 133, 25.051
23252, 155, 47.6365
23064, 116, 62.7054
19327, 90, 45.6059
22170, 116, 44.4528
21501, 113, 50.8597
24593, 116, 43.486
20978, 113, 25.8393
17922, 128, 38.2105
26310, 139, 37.8763
26025, 140, 44.4298
21351, 113, 44.4541
30754, 144, 42.824
20408, 112, 53.2003
25601, 118, 40.125
19110, 110, 26.0625
17697, 131, 37.7309
26283, 138, 38.4145
18482, 111, 35.2704
24011, 166, 39.3431
26822, 151, 34.8163
23855, 135, 38.4145
26571, 139, 39.3661
18958, 111, 32.2717
22200, 133, 27.3776
18797, 128, 47.9987
23103, 116, 31.273
21521, 133, 46.0906
22307, 114, 35.4847
24583, 138, 51.4949
24800, 119, 31.5982
21931, 134, 12.7768
15320, 166, 30.6429
21003, 133, 26.4362
31777, 187, 32.7526
30625, 168, 27.0434
18751, 128, 23.625
16259, 126, 34.3559
23708, 136, 24.1849
16558, 126, 34.5816
23550, 135, 18.9324
17468, 147, 23.8151
16201, 126, 30.8125
21142, 133, 32.6735
22546, 136, 33.3138
22913, 135, 25.7283
17848, 128, 38.8584
26826, 141, 29.4247
20235, 133, 11.6798
13944, 165, 18.8227
22510, 173, 24.7946
22926, 155, 26.2321
17920, 128, 33.8278
23380, 137, 22.1518
20441, 151, 24.3584
16820, 127, 35.5383
24235, 135, 24.1747
22325, 154, 13.5944
12815, 143, 25.7704
17833, 129, 23.3699
16153, 127, 27.3992
19125, 129, 14.5217
13587, 144, 36.9974
25325, 138, 42.1811
20221, 112, 34.6964
16679, 106, 23.1901
15915, 126, 29.5548
27286, 161, 11.8304
14280, 162, 21.6786
26283, 179, 32.7168
22438, 135, 27.7513
26016, 158, 26.8151
18393, 128, 37.176
25669, 139, 34.3202
23619, 137, 20.0944
18467, 149, 33.0472
30449, 163, 39.7781
19231, 111, 34.8457
24034, 136, 28.5383
19725, 130, 15.1786
14033, 144, 23.9452
16728, 129, 24.1875
22135, 159, 33.9337
23143, 135, 26.3329
24493, 157, 28.1173
26049, 158, 21.7946
20116, 152, 22.1939
20537, 152, 32.1696
22189, 138, 31.7564
21832, 132, 26.6288
24592, 159, 14.0446
16878, 170, 43.338
20681, 112, 28.4885
19748, 132, 23.9082
16372, 127, 24.3903
16870, 127, 36.0242
24824, 137, 30.0153
20627, 135, 27.2054
18592, 128, 27.8801
19184, 129, 25.3151
17368, 128, 32.361
15686, 106, 13.5077
16291, 167, 14.6594
13770, 143, 33.7028
23161, 138, 34.4082
23484, 138, 37.5408
25810, 143, 24.014
16568, 126, 29.2653
27118, 162, 22.7143
21155, 153, 30.7207
21169, 133, 26.2449
18233, 128, 14.7207
13859, 144, 37.6543
25876, 138, 26.176
24118, 155, 16.3814
15214, 145, 29.4018
20529, 132, 17.4184
16336, 147, 26.125
24227, 157, 41.9911
20094, 111, 22.0115
20524, 154, 37.926
18359, 110, 29.7551
20392, 131, 11.5663
13953, 164, 23.5612
21946, 154, 39.8508
19197, 109, 34.389
23489, 139, 34.6645
23941, 136, 34.7105
23794, 138, 21.9668
15104, 124, 25.4005
17562, 130, 30.7832
21054, 135, 29.6543
14616, 104, 30.7423
21041, 132, 49.4758
15229, 86, 20.6735
14261, 125, 35.0472
24075, 136, 40.4643
27693, 140, 34.3648
23613, 136, 49.1288
23668, 116, 36.4362
25123, 139, 38.1696
25940, 140, 50.8865
24620, 117, 34.1722
23406, 136, 41.9043
20194, 113, 23.5548
16320, 127, 57.0561
27353, 120, 32.1811
22183, 138, 40.4681
27792, 145, 44.9362
31120, 159, 45.8227
22024, 113, 35.5485
24520, 137, 40.9949
19775, 127, 23.8329
22031, 182, 42.375
20276, 139, 22.1288
15120, 132, 54.0536
25815, 119, 49.2105
23806, 119, 42.1594
20130, 111, 34.7526
23951, 143, 43.1811
20829, 115, 31.6097
21635, 134, 15.0842
13821, 144, 34.9617
24090, 137, 27.3661
18810, 130, 37.5842
18207, 109, 34.8099
23986, 137, 38.1607
18433, 111, 19.602
18283, 150, 41.6148
20256, 115, 39.986
19205, 114, 44.8253
21288, 116, 57.8865
27648, 124, 29.0599
19925, 133, 14.8776
13864, 145, 36.8138
25427, 142, 52.8444
25436, 121, 39.6798
19027, 113, 33.6314
23141, 141, 37.1811
25513, 139, 26.2972
18028, 144, 53.3571
16405, 89, 17.3852
16083, 148, 26.5612
24574, 157, 40.8954
28254, 144, 36.0931
24701, 138, 30.5753
20696, 134, 37.523
18087, 111, 40.0612
27297, 149, 36.6186
17661, 111, 33.2628
22962, 136, 40.9923
19716, 113, 43.8151
30207, 147, 26.5434
18023, 136, 44.8138
21782, 113, 30.2551
14545, 104, 37.9043
18023, 111, 41.3495
19892, 111, 29.9911
20627, 134, 30.2819
20805, 132, 34.8546
23888, 140, 18.6633
12833, 121, 16.1008
14916, 147, 32.3214
15763, 106, 27.861
19150, 135, 19.352
13478, 121, 55.2347
16907, 93, 44.5791
21505, 116, 31.3801
21471, 136, 35.1633
24137, 137, 16.8138
15596, 147, 13.4158
16014, 169, 43.3444
20740, 112, 17.8673
26981, 206, 20.352
18894, 150, 19.6786
18438, 152, 34.625
23848, 141, 34.2079
23747, 136, 23.6684
22059, 156, 34.2602
23496, 136, 33.6467
23006, 137, 33.3074
22861, 138, 49.8508
24023, 118, 23.4005
28135, 187, 41.2857
20145, 114, 33.7194
23181, 139, 54.5115
16837, 88, 36.4133
17491, 110, 37.6556
25790, 142, 35.7538
24594, 138, 26.3712
18324, 131, 17.0587
15962, 149, 35.4605
24508, 137, 30.051
20824, 135, 29.5191
20300, 132, 47.8048
23164, 122, 30.8418
21314, 138, 33.7156
31026, 171, 26.1569
24278, 166, 31
21097, 137, 24.3278
16832, 135, 26.6314
18452, 131, 47.5319
32659, 150, 41.6709
20031, 118, 32.9464
22739, 137, 39.5332
27193, 157, 38.5689
26476, 142, 47.4541
22952, 120, 38.0306
25785, 147, 39.3087
18894, 113, 26.4911
18352, 136, 32.2385
22108, 138, 20.3788
14115, 125, 27.713
18988, 136, 36.7538
25249, 140, 38.1148
26146, 146, 24.361
16658, 129, 41.7577
20147, 110, 37.6645
25991, 150, 42.7015
29547, 145, 44.0051
30359, 153, 40.0969
37595, 176, 32.3903
22103, 138, 40.8533
28377, 148, 28.3941
19513, 130, 55.0944
17124, 94, 21.6505
14906, 129, 47.5906
22815, 115, 38.1964
18416, 111, 38.7704
26474, 139, 31.5102
29515, 164, 48.9349
33564, 151, 30.7334
21223, 131, 45.3048
31339, 149, 28.2283
19625, 135, 49.7538
23654, 124, 24.477
16669, 129, 46.5867
22418, 114, 43.9503
21019, 112, 36.8878
25305, 139, 22.7653
20931, 154, 35.6556
24622, 137, 35.8929
24596, 141, 41.4554
20121, 111, 30.9936
21414, 135, 19.0727
13112, 122, 47.9617
15046, 88, 18.412
12803, 121, 43.8686
20732, 114, 39.8074
27589, 143, 38.1594
26633, 142, 31.0217
21554, 132, 44.2589
30772, 147, 45.1046
21710, 113, 52.6148
25144, 119, 56.1964
17477, 90, 33.2321
23006, 135, 30.7577
21103, 132, 34.0816
16111, 109, 44.5804
21351, 113, 25.7015
30827, 189, 32.5587
15652, 106, 53.0332
25363, 126, 34.6071
16922, 109, 41.2041
19907, 113, 30.1837
20630, 132, 28.9286
19795, 132, 21.3406
14584, 124, 31.551
21664, 133, 58.9796
18349, 89, 30.8393
21405, 134, 33.1658
22820, 135, 31.1888
21566, 132, 39.088
18675, 113, 40.1684
27623, 141, 47.5931
22925, 114, 16.7793
15602, 149, 43.1008
20685, 112, 33.7003
23450, 137, 45.8227
22125, 114, 25.5727
17436, 129, 29.9821
20665, 131, 38.0638
18418, 109, 27.5268
18859, 129, 42.4349
29226, 143, 39.588
18962, 109, 33.0804
22684, 134, 27.2028
18625, 129, 40.5038
19510, 129, 30.6888
21090, 132, 41.8597
28786, 142, 37.2423
25560, 138, 42.3176
29138, 145, 42.2028
20226, 111, 38.7832
18674, 110, 47.1735
22695, 114, 41.2806
28216, 143, 18.4005
12559, 122, 39.1862
18891, 110, 35.7105
24773, 137, 37.9668
17996, 109, 42.3801
20437, 112, 45.1148
21668, 114, 28.3571
19641, 130, 51.9783
25127, 119, 45.4286
21895, 113, 41.5561
20023, 113, 28.0855
19448, 130, 39.0434
18794, 111, 36.6033
17749, 108, 41.6339
20035, 112, 35.8686
24799, 138, 48.898
15107, 85, 35.8929
17146, 110, 30.9732
21278, 132, 37.6301
25616, 138, 44.8278
21737, 114, 37.3406
18205, 110, 26.9337
18475, 130, 36.5625
24807, 139, 24.2041
16608, 126, 33.1186
22584, 136, 27.0421
32601, 188, 64.1135
30800, 125, 58.7551
28422, 123, 45.4311
21790, 114, 26.2946
18200, 130, 25.9885
31068, 184, 44.9541
22030, 116, 19.2832
13243, 122, 37.4286
25573, 138, 47.8865
33089, 148, 23.6199
21948, 153, 17.1429
26019, 200, 27.7602
25809, 159, 35.0497
23945, 138, 47.3227
22722, 117, 30.3482
20864, 132, 41.8253
20253, 112, 21.7985
15004, 125, 37.3367
25538, 142, 44.7168
21548, 113, 39.7551
27235, 141, 25.1607
23363, 157, 43.4133
20717, 113, 32.4031
22005, 133, 42.9018
29460, 145, 23.4171
21750, 154, 31.2819
21506, 134, 22.8278
15774, 126, 38.5102
18540, 110, 38.3061
26712, 140, 25.8214
17876, 127, 22.4528
26937, 179, 33.1518
22855, 134, 28.5459
26279, 161, 27.6773
25809, 159, 35.4885
24469, 137, 35.6033
16979, 108, 23.8406
22042, 152, 40.2972
19400, 111, 35.125
32681, 166, 35.6645
24667, 137, 28.7768
26791, 161, 34.9133
24186, 137, 29.7513
20461, 139, 25.3967
23632, 156, 24.4566
16997, 129, 17.7334
16414, 146, 26.3138
24249, 157, 14.4031
17336, 168, 21.9031
15106, 125, 19.2972
18054, 149, 24.8648
23068, 155, 43.8316
21078, 115, 45.0727
21809, 114, 28.7143
19694, 133, 34.3737
23837, 136, 20.2832
24602, 178, 33.2781
22903, 137, 24.8686
16903, 126, 27.7985
25747, 159, 17.9426
21657, 173, 28.2781
26082, 159, 21.7117
14948, 125, 34.7691
24116, 136, 32.8699
22644, 135, 35.7449
24839, 136, 25.5166
17797, 130, 35.6684
24391, 136, 50.6837
24544, 120, 32.5395
22296, 134, 33.9184
23468, 137, 38.3469
26164, 140, 40.3036
28085, 140, 28.7219
19687, 133, 22.2449
26630, 181, 32.1212
22112, 136, 22.3036
20528, 154, 31.9375
21998, 135, 45.6416
31671, 147, 20.5574
14205, 124, 19.3176
23668, 176, 28.0893
19370, 129, 27.5714
25689, 159, 31.2398
21265, 134, 24.1199
22309, 154, 27.602
18870, 130, 34.2577
23368, 136, 19.3814
13619, 125, 30.9145
21124, 132, 38.1365
26680, 142, 27.7589
25769, 157, 27.3469
25445, 160, 31.3839
21737, 134, 36.3202
25007, 138, 19.2474
13063, 124, 27.9694
26053, 159, 25.8189
23995, 157, 19.3686
17999, 150, 24.1173
22221, 154, 34.2168
23307, 136, 40.2156
27776, 145, 40.7704
27895, 143, 35.4834
24306, 136, 19.6696
18502, 150, 23.713
16487, 128, 17.7883
27075, 200, 26.0459
17948, 129, 24.4056
22392, 156, 28.0804
26155, 163, 50.4349
15677, 86, 18.227
12408, 122, 42.2041
20270, 112, 44.9821
21777, 117, 30.5191
20944, 132, 22.4554
26894, 179, 47.588
23073, 117, 28.602
19668, 133, 38.1237
26319, 139, 28.3099
19441, 130, 43.8291
21086, 117, 16.4298
15208, 144, 47.5242
22997, 116, 44.6888
21589, 114, 37.4426
25539, 140, 50.1875
24217, 117, 44.8533
21421, 115, 28.5038
19702, 131, 38.6901
26732, 146, 34.7462
23901, 136, 40.8253
27919, 142, 16.5625
15272, 146, 37.6722
18307, 111, 38.0421
26135, 140, 30.611
21041, 132, 34.0918
23508, 138, 42.1888
20567, 113, 32.4949
22347, 137, 41.676
28764, 149, 32.764
22363, 140, 30.889
21353, 132, 26.1135
24201, 156, 37.8533
18390, 110, 16.8865
15675, 147, 28.1671
26435, 160, 40.1097
27705, 140, 35.5587
24556, 140, 35.861
24766, 138, 40.3406
27917, 142, 24.3571
