15804, 254, 41.2959
19778, 242, 42.236
20318, 246, 35.3329
17171, 228, 37.4579
17861, 233, 55.2691
17080, 197, 55.2283
17178, 198, 52.1607
16174, 192, 39.3087
27193, 316, 31.8406
21864, 287, 20.3316
14004, 245, 34.6518
16738, 226, 26.5153
18202, 266, 49.9107
24132, 270, 51.6582
16193, 192, 31.0727
21511, 284, 36.6122
25152, 305, 41.0179
19606, 242, 23.8355
16937, 260, 41.7015
20179, 244, 51.3444
24841, 272, 41.5676
19863, 244, 40.2207
19299, 239, 36.0587
17544, 230, 36.5957
25172, 304, 35.9617
24794, 303, 36.3112
17382, 229, 39.6735
27089, 316, 40.1901
19176, 240, 45.3061
22035, 256, 45.8929
22203, 256, 46.6033
22252, 258, 40.5179
19540, 241, 34.2309
16347, 226, 47.4809
22899, 261, 48.3827
23477, 263, 46.2972
22104, 256, 46.088
14425, 182, 32.6811
22407, 289, 29.3852
20282, 277, 47.3342
22679, 261, 22.6084
15563, 252, 50.8852
24516, 270, 41.551
20187, 245, 36.0051
24716, 305, 28.1122
19521, 273, 36.4643
17475, 230, 23.6071
16468, 259, 34.2577
23521, 297, 33.5102
22995, 292, 42.2092
20080, 246, 19.3418
13416, 245, 36.139
25033, 304, 36.3265
17491, 230, 25.3967
23653, 331, 28.0587
19124, 271, 34.4298
16623, 226, 24.0102
16667, 260, 33.037
22846, 296, 29.398
20494, 280, 45.9707
22256, 258, 19.8495
18471, 310, 42.1798
29021, 326, 50.2717
24231, 267, 35.8495
24452, 306, 18.8673
28232, 419, 42.4286
20546, 249, 26.1161
17777, 268, 48.0255
23133, 264, 32.213
22205, 289, 38.3457
18301, 235, 30.0332
20636, 279, 48.4617
33231, 351, 37.8508
18439, 236, 32.0829
22070, 287, 32.9375
22594, 294, 30.676
21229, 283, 32.8929
22596, 290, 33.5969
23031, 292, 28.3087
19581, 275, 49.4388
23769, 266, 33.7398
23125, 293, 37.7895
18296, 236, 37.7347
26145, 314, 46.102
22172, 256, 44.8992
21930, 258, 45.0969
30851, 337, 49.7985
15210, 187, 31.2462
21630, 285, 29.3291
20170, 278, 37.5829
17903, 232, 41.7768
20127, 245, 20.7283
14320, 244, 43.5255
21011, 251, 48.5319
23616, 266, 34.7232
23899, 298, 40.4362
19456, 240, 33.1492
22762, 291, 47.4694
22874, 260, 38.9362
26778, 316, 54.4196
16702, 195, 44.0089
21530, 254, 37.6926
18025, 234, 32.3355
22126, 289, 21.8099
14829, 249, 34.9962
23849, 297, 33.8304
16151, 223, 43.8814
21069, 251, 35.662
24541, 304, 44.6862
21369, 252, 42.7768
20680, 248, 42.8546
20577, 248, 38.588
26445, 312, 32.5714
22667, 294, 41.949
28745, 329, 18.8278
13001, 238, 29.9235
20222, 279, 21.3291
14733, 249, 37.0446
17895, 234, 36.5459
24957, 306, 27.0089
25085, 337, 32.1276
22103, 288, 42.8508
20564, 248, 45.8865
22355, 259, 33.9018
16363, 223, 29.889
20564, 284, 36.7832
25119, 305, 29.6773
20233, 281, 31.6786
21676, 289, 19.3954
18141, 305, 40.7768
19564, 243, 42.3355
29306, 328, 48.5855
23442, 266, 31.2156
21437, 288, 20.8304
14256, 245, 39.0842
18972, 240, 37.9452
26032, 312, 46.6888
22673, 262, 38.8712
18773, 238, 35.1378
24212, 303, 28.9566
20226, 279, 34.324
23854, 298, 29.9656
20777, 281, 45.236
21695, 256, 44.1518
21326, 252, 40.6633
19725, 242, 35.8648
24701, 306, 19.5753
13574, 243, 32.4082
22581, 292, 56.3482
26955, 284, 40.5995
28015, 323, 30.5038
21026, 281, 36.0128
17050, 227, 30.5472
14663, 216, 38.6492
26655, 320, 41.736
19952, 246, 19.9337
13508, 242, 48.0957
23204, 263, 38.7526
18546, 236, 28.2857
19131, 276, 28.773
19870, 279, 38.2385
18353, 235, 34.3163
23686, 300, 43.2181
20945, 251, 22.9872
16041, 260, 48.8023
23841, 267, 36.3852
17454, 229, 35.9528
24642, 306, 43.1097
20655, 251, 44.2321
21358, 254, 34.898
23884, 301, 45.4222
21867, 256, 21.7028
14843, 253, 39.1722
26768, 318, 44.3737
21477, 255, 34.9031
24132, 302, 35.227
24528, 304, 38.4286
18450, 236, 39.9911
27620, 320, 33.514
16485, 225, 18.1913
16898, 298, 31.8176
21873, 286, 30.4668
20830, 281, 33.7564
23309, 298, 38.264
26546, 316, 44.0816
21174, 251, 37.3202
17872, 234, 30.9681
21229, 287, 41.648
20191, 245, 31.4107
21460, 288, 17.0791
25878, 406, 35.227
24367, 304, 40.8367
28172, 323, 50.3686
15622, 190, 30.6747
21097, 282, 30.8151
21166, 284, 36.0523
24880, 307, 36.8801
25548, 311, 26.4681
18109, 269, 39.1492
26991, 315, 45.1327
21628, 256, 33.9898
23453, 302, 34.1773
23666, 300, 27.0179
18577, 271, 34.0242
23431, 298, 38.2258
26463, 315, 25.8023
24118, 331, 40.7041
28225, 325, 46.4375
31720, 343, 36.9094
17910, 233, 39.1263
18847, 238, 39.6403
27245, 318, 46.5523
22607, 259, 21.9247
14912, 255, 40.3457
19562, 241, 40.75
28180, 322, 33.5816
22977, 295, 43.0357
20819, 248, 20.4107
14033, 249, 34.8367
16702, 227, 47.3227
22807, 261, 23.7717
16380, 264, 22.9286
15804, 258, 31.7143
21942, 287, 18.7819
28589, 420, 34.1837
23410, 295, 32.389
22512, 293, 39.2946
26966, 317, 17.9758
16444, 295, 29.4643
20268, 278, 21.7143
14958, 254, 32.1735
22102, 293, 37.7832
18395, 236, 43.8661
21050, 252, 46.7908
22473, 259, 24.8929
23141, 330, 32.1684
22193, 291, 19.6875
18197, 306, 45.1645
21842, 256, 35.9184
17478, 231, 31.8163
21908, 290, 40.3482
19413, 241, 32.8495
22429, 295, 40.1849
27639, 321, 21.3112
19865, 315, 21.7615
20331, 317, 42.5982
20599, 250, 32.102
21990, 294, 53.9885
26106, 282, 50.787
24446, 272, 42.7615
29628, 336, 42.0051
20141, 248, 50.0893
24162, 269, 40.588
27716, 319, 26.588
24668, 334, 19.926
24045, 362, 48.6696
23296, 264, 33.9018
23408, 295, 33.8469
31635, 372, 28.2028
19297, 275, 40.7883
28055, 321, 39.9311
27580, 321, 43.3776
20716, 251, 41.926
20366, 249, 49.2959
24115, 269, 44.2041
30396, 336, 37.6747
26124, 314, 19.8508
18428, 303, 43.5102
29595, 333, 37.6186
25659, 309, 35.1186
24063, 302, 53.3329
25536, 279, 18.6888
12874, 239, 35.2232
24285, 300, 48.7423
33505, 354, 32.514
22182, 291, 35.7398
24530, 301, 18.9184
28643, 420, 32.2041
22138, 290, 45.7232
22108, 256, 42.9987
29712, 329, 26.2385
18210, 273, 43.1365
20708, 251, 44.7806
21602, 256, 38.1097
26205, 314, 42.4464
28950, 328, 36.4209
24943, 303, 34.824
23784, 297, 49.1059
23739, 267, 30.9018
21305, 286, 42.6097
29225, 328, 22.0918
15248, 255, 35.7526
17561, 233, 34.1518
23570, 296, 75.1441
23325, 232, 45.1276
21637, 255, 26.3061
18131, 266, 47.5217
22843, 262, 42.8329
20855, 249, 33.2181
23086, 295, 42.8431
20619, 250, 42.213
20249, 246, 69.0867
21369, 220, 30.7513
21239, 282, 46.1901
31669, 342, 41.537
28291, 321, 43.2564
29634, 329, 46.6148
22305, 256, 48.9426
23657, 264, 41.6798
28750, 324, 58.1543
28132, 289, 41.9171
20159, 244, 53.6849
25948, 277, 39.5497
27296, 316, 55.625
27036, 284, 40.5548
28024, 320, 51.0612
24409, 268, 60.0293
28871, 292, 53.7462
25927, 278, 45.1148
21891, 254, 64.5625
31088, 309, 47.8316
23040, 260, 56.5051
17479, 199, 27.7296
19283, 272, 39.7946
27384, 319, 50.6531
24429, 269, 46.2194
22250, 256, 64.1225
30951, 305, 54.7997
26393, 280, 45.213
21726, 253, 54.5638
26136, 278, 34.7487
23697, 295, 23.449
16158, 254, 47.639
22880, 259, 50.5446
24383, 268, 41.3622
20083, 244, 43.1263
20850, 247, 55.3916
17419, 197, 23.898
16394, 256, 44.1862
30388, 336, 44.6977
30788, 335, 46.324
31620, 340, 41.9974
20411, 245, 33.3393
15921, 222, 46.9515
22497, 258, 42.7997
29463, 328, 38
26382, 312, 57.2181
17676, 200, 46.7691
22489, 257, 48.9069
23710, 265, 43.6569
29901, 330, 51.5702
24778, 270, 57.2985
27768, 286, 60.1199
29015, 297, 34.6658
23702, 296, 40.4732
27924, 320, 57.4273
27456, 285, 58.9094
28710, 292, 56.4043
27018, 284, 30.236
20937, 282, 43.3342
20679, 250, 40.176
27498, 317, 19.227
17931, 297, 20.1837
14024, 243, 41.9158
20257, 247, 51.3763
35134, 362, 20.1952
13966, 244, 47.6531
22978, 260, 46.6798
22525, 258, 34.6773
16633, 225, 53.8087
25952, 277, 59.1837
28454, 293, 48.1684
23174, 262, 50.8138
24476, 269, 38.0281
18430, 234, 46.2309
22154, 255, 53.7092
26205, 280, 53.5599
36600, 373, 47.6199
22620, 258, 61.3214
19043, 207, 46.6276
22417, 257, 40.9872
28227, 321, 21.8724
15022, 248, 33.8763
23306, 295, 33.264
15893, 221, 20.9847
14432, 245, 33.6352
16364, 223, 41.2934
28349, 327, 43.7003
21042, 250, 40.0676
19244, 240, 34.7156
16582, 225, 36.1888
17462, 230, 46.375
22202, 257, 37.3355
25883, 308, 36.4005
25032, 303, 26.8444
18492, 268, 51.8878
25036, 274, 30.5204
20763, 280, 37.7334
25757, 308, 52.3903
25175, 273, 38.0319
25879, 308, 50.4426
24414, 268, 47.2844
22859, 259, 51.0497
24627, 271, 61.5306
19203, 208, 51.787
24934, 271, 45.264
21684, 253, 29.7462
20510, 279, 39.1722
26966, 315, 52.9732
25570, 276, 38.287
26481, 313, 41.9222
20191, 245, 34.9286
24073, 298, 24.7296
16991, 259, 39.2283
26942, 314, 40.6786
19294, 240, 43.6365
21137, 250, 43.9719
21122, 250, 45.5995
21888, 254, 46.0816
22220, 256, 50.8355
24298, 268, 51.449
15971, 192, 25.0969
17204, 267, 49.9082
24104, 268, 40.8367
19833, 244, 29.9503
27888, 358, 33.6824
23171, 294, 36.2474
17311, 230, 32.8941
22637, 297, 39.1212
26741, 318, 34.9235
16715, 228, 51.5816
24875, 273, 24.889
17061, 265, 44.9962
21575, 254, 49.8061
24129, 267, 38.8903
26788, 315, 30.9056
28519, 356, 43.1327
20981, 251, 38.1186
26240, 314, 34.4324
23699, 300, 35.2997
24243, 302, 51.7372
24910, 273, 30.2232
20919, 289, 57.4923
27580, 289, 41.8724
20161, 245, 40.1747
27941, 321, 38.4617
26251, 314, 42.0485
28890, 330, 40.6339
27958, 324, 38.3393
18388, 238, 27.3112
18837, 271, 41.9043
20180, 247, 42.2309
20434, 248, 27.3342
19013, 274, 44.861
21681, 257, 46.5179
22203, 260, 38.6722
26847, 320, 40.0816
27441, 318, 36.5855
25099, 308, 48.2513
23576, 266, 39.861
19088, 242, 42.9362
20777, 250, 51.4439
24769, 272, 59.7934
18440, 207, 23.5434
16194, 261, 56.1161
17223, 199, 43.2997
20762, 252, 52.6824
25399, 277, 43.5217
21113, 253, 38.6926
26741, 315, 28.2551
26339, 343, 40.2283
19256, 241, 50.8482
24581, 270, 39.7985
19085, 239, 33.8533
23220, 298, 31.162
21432, 291, 25.051
23398, 327, 47.6365
23085, 263, 62.7054
19487, 211, 45.6059
22079, 259, 44.4528
21342, 253, 50.8597
24468, 269, 43.486
20982, 251, 25.8393
17860, 270, 38.2105
26404, 317, 37.8763
26152, 317, 44.4298
21399, 253, 44.4541
21513, 256, 42.824
20421, 247, 53.2003
25588, 278, 40.125
19388, 245, 26.0625
17996, 271, 37.7309
25941, 312, 38.4145
18547, 238, 35.2704
24325, 304, 39.3431
27156, 319, 34.8163
24013, 302, 38.4145
26119, 315, 39.3661
19277, 242, 32.2717
22043, 290, 27.3776
18780, 276, 47.9987
23056, 263, 31.273
21476, 284, 46.0906
22262, 257, 35.4847
24117, 304, 51.4949
24405, 272, 31.5982
21805, 288, 12.7768
15254, 315, 30.6429
21315, 283, 26.4362
24366, 332, 32.7526
30360, 365, 27.0434
18586, 268, 23.625
16245, 255, 34.3559
23742, 297, 24.1849
16749, 257, 34.5816
23506, 297, 18.9324
17412, 294, 23.8151
16489, 256, 30.8125
21134, 282, 32.6735
22232, 288, 33.3138
23043, 292, 25.7283
17804, 264, 38.8584
27017, 315, 29.4247
20122, 277, 11.6798
14003, 308, 18.8227
22641, 356, 24.7946
17033, 259, 26.2321
24506, 337, 33.8278
23403, 295, 22.1518
20610, 311, 24.3584
16788, 258, 35.5383
24565, 301, 24.1747
22543, 323, 13.5944
12685, 268, 25.7704
17883, 264, 23.3699
16013, 253, 27.3992
19038, 270, 14.5217
13454, 272, 36.9974
25459, 306, 42.1811
20465, 247, 34.6964
16878, 226, 23.1901
21246, 315, 29.5548
27681, 351, 11.8304
14358, 310, 21.6786
26138, 374, 32.7168
22925, 292, 27.7513
25591, 339, 26.8151
18567, 269, 37.176
25644, 307, 34.3202
23711, 297, 20.0944
18593, 300, 33.0472
30517, 366, 39.7781
19040, 239, 34.8457
23875, 298, 28.5383
19546, 273, 15.1786
14231, 277, 23.9452
16700, 257, 24.1875
22310, 321, 33.9337
23376, 295, 26.3329
24715, 334, 28.1173
25865, 341, 21.7946
20201, 309, 22.1939
20795, 312, 32.1696
22104, 288, 31.7564
21904, 286, 26.6288
24788, 334, 14.0446
13165, 271, 43.338
20761, 249, 28.4885
19293, 274, 23.9082
16160, 255, 24.3903
16616, 257, 36.0242
24886, 304, 30.0153
20466, 279, 27.2054
18747, 269, 27.8801
18828, 269, 25.3151
17260, 260, 32.361
15478, 219, 13.5077
16340, 320, 14.6594
13818, 274, 33.7028
23491, 295, 34.4082
23737, 296, 37.5408
25835, 309, 24.014
16343, 256, 29.2653
27459, 350, 22.7143
21039, 314, 30.7207
15011, 216, 26.2449
18122, 265, 14.7207
13732, 274, 37.6543
25970, 309, 26.176
18043, 266, 16.3814
15212, 282, 29.4018
20144, 277, 17.4184
16052, 286, 26.125
24335, 332, 41.9911
20044, 244, 22.0115
26412, 375, 37.926
18326, 236, 29.7551
20529, 279, 11.5663
14103, 308, 23.5612
16178, 254, 39.8508
19097, 239, 34.389
23446, 296, 34.6645
24018, 298, 34.7105
16656, 226, 21.9668
15070, 248, 25.4005
17561, 262, 30.7832
21064, 282, 29.6543
20259, 277, 30.7423
21205, 282, 49.4758
15196, 187, 20.6735
14225, 244, 35.0472
24016, 298, 40.4643
27648, 318, 34.3648
23750, 296, 49.1288
23872, 266, 36.4362
25059, 304, 38.1696
26152, 310, 50.8865
24380, 270, 34.1722
23393, 294, 41.9043
20131, 245, 23.5548
16336, 255, 57.0561
27136, 285, 32.1811
22399, 289, 40.4681
27885, 319, 44.9362
30634, 334, 45.8227
22182, 256, 35.5485
24548, 302, 40.9949
19804, 243, 23.8329
22153, 320, 42.375
20326, 246, 22.1288
15359, 252, 54.0536
25813, 276, 49.2105
23715, 264, 42.1594
20341, 246, 34.7526
24070, 300, 43.1811
20818, 249, 31.6097
21862, 286, 15.0842
13916, 275, 34.9617
24134, 299, 27.3661
18879, 269, 37.5842
18178, 233, 34.8099
23807, 297, 38.1607
18532, 236, 19.602
18200, 298, 41.6148
19866, 244, 39.986
19249, 240, 44.8253
21876, 254, 57.8865
27766, 287, 29.0599
20030, 276, 14.8776
13644, 273, 36.8138
25399, 305, 52.8444
25559, 277, 39.6798
19189, 240, 33.6314
22977, 293, 37.1811
25602, 307, 26.2972
18186, 266, 53.3571
16391, 192, 17.3852
16095, 286, 26.5612
24401, 332, 40.8954
28216, 322, 36.0931
25128, 304, 30.5753
21276, 283, 37.523
17927, 233, 40.0612
27471, 318, 36.6186
17724, 231, 33.2628
22626, 290, 40.9923
20132, 244, 43.8151
30136, 332, 26.5434
18214, 266, 44.8138
21622, 254, 30.2551
20827, 281, 37.9043
18347, 235, 41.3495
28593, 324, 29.9911
20454, 278, 30.2819
20838, 280, 34.8546
24103, 299, 18.6633
13046, 237, 16.1008
14973, 281, 32.3214
15507, 219, 27.861
19196, 272, 19.352
13371, 239, 55.2347
17005, 195, 44.5791
21387, 251, 31.3801
21629, 285, 35.1633
23968, 298, 16.8138
15827, 286, 13.4158
16342, 320, 43.3444
20774, 248, 17.8673
27038, 412, 20.352
18907, 302, 19.6786
18335, 299, 34.625
23921, 299, 34.2079
23216, 296, 23.6684
22138, 320, 34.2602
23719, 296, 33.6467
22985, 292, 33.3074
23132, 293, 49.8508
23878, 266, 23.4005
28109, 385, 41.2857
19873, 244, 33.7194
23357, 295, 54.5115
16835, 194, 36.4133
17502, 230, 37.6556
25800, 308, 35.7538
24525, 302, 26.3712
18219, 266, 17.0587
15969, 286, 35.4605
24425, 301, 30.051
20965, 281, 29.5191
20323, 277, 47.8048
23018, 262, 30.8418
21439, 285, 33.7156
31490, 373, 26.1569
24268, 333, 31
21324, 283, 24.3278
16591, 257, 26.6314
18241, 266, 47.5319
32436, 346, 41.6709
28662, 325, 32.9464
22580, 290, 39.5332
27316, 319, 38.5689
26526, 315, 47.4541
22961, 261, 38.0306
26191, 311, 39.3087
18845, 238, 26.4911
18227, 266, 32.2385
22045, 288, 20.3788
13994, 245, 27.713
19068, 272, 36.7538
25531, 307, 38.1148
26084, 309, 24.361
16765, 258, 41.7577
20021, 245, 37.6645
25804, 309, 42.7015
29370, 327, 44.0051
30181, 332, 40.0969
37221, 403, 32.3903
22426, 289, 40.8533
28229, 323, 28.3941
19779, 274, 55.0944
17138, 196, 21.6505
15042, 248, 47.5906
22960, 261, 38.1964
18456, 235, 38.7704
26509, 313, 31.5102
29428, 360, 48.9349
33621, 352, 30.7334
21502, 284, 45.3048
31237, 341, 28.2283
19377, 272, 49.7538
23964, 268, 24.477
16737, 260, 46.5867
22322, 258, 43.9503
21084, 250, 36.8878
25252, 309, 22.7653
27565, 382, 35.6556
24406, 300, 35.8929
17242, 229, 41.4554
19828, 244, 30.9936
21301, 284, 19.0727
13034, 238, 47.9617
14707, 183, 18.412
12793, 236, 43.8686
21178, 252, 39.8074
27263, 316, 38.1594
26403, 311, 31.0217
21424, 283, 44.2589
30885, 338, 45.1046
21732, 256, 52.6148
25521, 276, 56.1964
17433, 198, 33.2321
22588, 290, 30.7577
21112, 285, 34.0816
16497, 224, 44.5804
21333, 252, 25.7015
31147, 405, 32.5587
15716, 221, 53.0332
25431, 278, 34.6071
16570, 225, 41.2041
19853, 247, 30.1837
20684, 282, 28.9286
19864, 277, 21.3406
14702, 247, 31.551
21771, 287, 58.9796
18248, 205, 30.8393
14827, 217, 33.1658
22851, 294, 31.1888
21466, 285, 39.088
18698, 239, 40.1684
28060, 321, 47.5931
22783, 260, 16.7793
15565, 284, 43.1008
20618, 249, 33.7003
23273, 294, 45.8227
22221, 257, 25.5727
17689, 264, 29.9821
20441, 281, 38.0638
18132, 233, 27.5268
18885, 273, 42.4349
20590, 251, 39.588
19183, 239, 33.0804
22698, 292, 27.2028
18765, 275, 40.5038
19838, 243, 30.6888
21059, 284, 41.8597
28818, 329, 37.2423
25694, 309, 42.3176
29052, 328, 42.2028
20276, 250, 38.7832
18500, 238, 47.1735
22697, 258, 41.2806
28384, 325, 18.4005
12761, 236, 39.1862
18929, 238, 35.7105
24929, 303, 37.9668
18236, 237, 42.3801
20006, 245, 45.1148
21689, 255, 28.3571
19670, 274, 51.9783
24956, 274, 45.4286
22094, 256, 41.5561
19938, 243, 28.0855
19404, 273, 39.0434
18887, 237, 36.6033
17447, 230, 41.6339
19920, 243, 35.8686
24367, 301, 48.898
23428, 265, 35.8929
17212, 229, 30.9732
21311, 283, 37.6301
25754, 308, 44.8278
21562, 253, 37.3406
18020, 234, 26.9337
18540, 272, 36.5625
25186, 307, 24.2041
16677, 260, 33.1186
22952, 293, 27.0421
32653, 410, 64.1135
30931, 310, 58.7551
28240, 291, 45.4311
21872, 254, 26.2946
18128, 266, 25.9885
31178, 402, 44.9541
21691, 257, 19.2832
13268, 240, 37.4286
25646, 311, 47.8865
22958, 261, 23.6199
22135, 323, 17.1429
26005, 406, 27.7602
25570, 343, 35.0497
24170, 303, 47.3227
22753, 262, 30.3482
20981, 286, 41.8253
20116, 245, 21.7985
14967, 251, 37.3367
25640, 312, 44.7168
21457, 253, 39.7551
27543, 320, 25.1607
23248, 326, 43.4133
21135, 254, 32.4031
22214, 290, 42.9018
29713, 332, 23.4171
21829, 319, 31.2819
21538, 286, 22.8278
15745, 255, 38.5102
18597, 239, 38.3061
26024, 311, 25.8214
17725, 263, 22.4528
26870, 379, 33.1518
22663, 295, 28.5459
26484, 346, 27.6773
25739, 342, 35.4885
24616, 303, 35.6033
17031, 231, 23.8406
22012, 324, 40.2972
19484, 244, 35.125
32765, 384, 35.6645
24484, 302, 28.7768
26888, 347, 34.9133
24187, 303, 29.7513
20634, 282, 25.3967
23647, 332, 24.4566
22660, 328, 17.7334
16586, 291, 26.3138
24560, 336, 14.4031
17541, 330, 21.9031
15152, 251, 19.2972
17984, 301, 24.8648
23075, 330, 43.8316
21240, 254, 45.0727
21755, 257, 28.7143
19736, 279, 34.3737
23691, 299, 20.2832
24320, 365, 33.2781
22775, 294, 24.8686
16967, 265, 27.7985
18990, 270, 17.9426
21490, 349, 28.2781
25963, 342, 21.7117
14778, 250, 34.7691
24074, 305, 32.8699
22417, 293, 35.7449
24389, 304, 25.5166
17560, 266, 35.6684
24623, 302, 50.6837
24535, 273, 32.5395
22431, 290, 33.9184
23341, 300, 38.3469
26578, 319, 40.3036
27840, 322, 28.7219
19859, 276, 22.2449
26821, 384, 32.1212
22265, 290, 22.3036
20756, 313, 31.9375
21798, 291, 45.6416
31335, 341, 20.5574
14040, 246, 19.3176
23411, 360, 28.0893
19427, 275, 27.5714
25565, 342, 31.2398
21541, 289, 24.1199
22587, 326, 27.602
18900, 270, 34.2577
23634, 297, 19.3814
13352, 239, 30.9145
21258, 284, 38.1365
26318, 317, 27.7589
25582, 340, 27.3469
18890, 270, 31.3839
21503, 288, 36.3202
24657, 305, 19.2474
13491, 244, 27.9694
25923, 345, 25.8189
24140, 333, 19.3686
18023, 298, 24.1173
22302, 327, 34.2168
23676, 299, 40.2156
27766, 323, 40.7704
27889, 327, 35.4834
24315, 301, 19.6696
18251, 302, 23.713
16135, 258, 17.7883
26778, 411, 26.0459
17874, 264, 24.4056
22587, 322, 28.0804
26018, 346, 50.4349
15548, 188, 18.227
12545, 236, 42.2041
20265, 245, 44.9821
21426, 252, 30.5191
20955, 284, 22.4554
20854, 313, 47.588
22615, 259, 28.602
19651, 278, 38.1237
26295, 315, 28.3099
19444, 277, 43.8291
21137, 253, 16.4298
15365, 285, 47.5242
22944, 261, 44.6888
21485, 252, 37.4426
25783, 312, 50.1875
24214, 267, 44.8533
21630, 255, 28.5038
19624, 278, 38.6901
26939, 321, 34.7462
24106, 303, 40.8253
28355, 323, 16.5625
15301, 289, 37.6722
17895, 233, 38.0421
26204, 311, 30.611
21231, 288, 34.0918
23552, 299, 42.1888
20322, 247, 32.4949
22209, 292, 41.676
28788, 330, 32.764
22416, 295, 30.889
21330, 287, 26.1135
24217, 334, 37.8533
18068, 234, 16.8865
15587, 286, 28.1671
26034, 346, 40.1097
27601, 323, 35.5587
24547, 306, 35.861
24734, 307, 40.3406
27689, 319, 24.3571
22903, 329, 27.5867
25312, 342, 35.5421
24680, 307, 30.875
21381, 286, 25.7526
23921, 331, 38.7245
26438, 317, 40.7883
19657, 243, 47.6913
23114, 262, 43.3176
21063, 251, 42.9133
20565, 248, 42.2883
20563, 248, 20.1798
30514, 432, 36.4758
25144, 308, 39.2844
26887, 316, 46.8214
22608, 263, 30.6875
21181, 283, 31.3189
21410, 286, 13.1148
12323, 267, 36.2487
25118, 308, 23.5038
21924, 321, 28.4362
26469, 348, 25.3367
23490, 331, 23.3355
21619, 322, 27.0561
25387, 343, 25.537
17611, 267, 44.361
21218, 253, 29.2513
20127, 280, 40.0753
19531, 244, 29.1645
19971, 280, 20.6416
14056, 248, 31.4847
21815, 289, 18.8737
17612, 303, 45.0013
21877, 256, 32.3673
22179, 290, 26.8801
24907, 336, 43.9707
21207, 251, 45.236
21679, 255, 31.7411
22063, 289, 31.0306
28828, 360, 32.2551
21992, 287, 28.7653
26782, 349, 27.7054
19200, 274, 26.4094
18054, 267, 29.4209
20223, 278, 31.2232
21634, 285, 27.8074
19165, 274, 25.8916
23850, 334, 31.1518
21599, 285, 45.7959
22092, 259, 26.7946
24983, 339, 28.5689
19695, 275, 39.4362
18962, 239, 16.1365
19574, 346, 17.5906
16346, 295, 33.6276
23383, 297, 38.3393
26521, 313, 23.3036
21506, 324, 38.3406
26617, 313, 58.7742
17934, 203, 20.1441
13873, 244, 40.5714
19490, 243, 40.0612
19306, 240, 31.5459
21643, 288, 24.8954
17253, 261, 41.2436
19716, 243, 28.4503
19455, 272, 39.8763
19221, 243, 19.7092
13639, 243, 30.2589
20795, 284, 32.0459
22062, 288, 22.6849
21218, 316, 31.2997
21387, 285, 34.1148
16339, 225, 18.9388
12926, 237, 31.0306
21241, 287, 52.3138
25268, 279, 26.7487
18564, 275, 42.2258
20458, 249, 44.7449
21911, 255, 29.5804
20337, 280, 24.287
16823, 259, 35.8597
17307, 229, 26.4566
18237, 266, 36.3763
17632, 233, 26.1607
18196, 266, 32.0663
22108, 288, 29.9707
20481, 279, 26.1352
24388, 333, 22.5089
20808, 313, 40.9745
19842, 244, 32.074
22215, 289, 27.2602
18799, 269, 32.9541
22800, 294, 22.7742
15582, 252, 20.6862
14424, 245, 21.2334
14428, 247, 20.9133
25157, 372, 33.2577
22931, 293, 24.9783
22957, 326, 27.8686
19287, 276, 18.426
17323, 294, 14.8214
