12435, 56, 27.0765
12174, 57, 24.7028
21937, 172, 18.3074
14924, 105, 18.3074
11760, 49, 34.5523
16299, 56, 36.3699
32339, 189, 34.3533
19240, 90, 34.3533
25900, 176, 21.4031
12074, 76, 21.4031
24743, 137, 41.9668
14894, 77, 41.9668
15900, 76, 35.7372
21956, 128, 45.875
15170, 76, 45.875
12255, 63, 33.6977
26706, 156, 36.4809
15842, 79, 36.4809
22820, 173, 18.4018
12448, 88, 18.4018
24177, 135, 48.5051
15968, 77, 48.5051
14128, 63, 36.9324
22122, 139, 38.3852
13638, 74, 38.3852
11781, 60, 32.227
23908, 154, 30.3546
14347, 81, 30.3546
25361, 164, 23.4452
12800, 86, 23.4452
13537, 51, 46.5957
25185, 150, 37.6862
16124, 80, 37.6862
18657, 81, 34.1416
25375, 152, 35.986
15383, 78, 35.986
25395, 157, 31.8469
14704, 82, 31.8469
10585, 45, 40.4069
10452, 46, 35.5651
28746, 163, 44.5969
19990, 89, 44.5969
12131, 54, 34.7028
26359, 157, 43.588
18663, 87, 43.588
12566, 67, 25.3622
14609, 58, 37.3482
25092, 141, 48.0217
16707, 83, 48.0217
14707, 54, 57.4362
11206, 48, 40.4911
14368, 47, 48.9439
10646, 45, 26.3673
29339, 155, 33.8457
15055, 78, 33.8457
12150, 54, 36.5217
15065, 57, 38.8265
8518, 46, 20.5804
28461, 148, 45.4923
18461, 82, 45.4923
14633, 76, 26.3635
9328, 54, 17.7513
32042, 180, 36.3367
16715, 85, 36.3367
11492, 59, 27.5319
14272, 50, 47.801
9159, 41, 26.8367
36552, 182, 46.6556
10385, 48, 46.6556
15187, 76, 33.3571
10769, 47, 30.3954
27080, 153, 47.5026
18183, 81, 47.5026
10932, 50, 35.2003
10717, 41, 37.361
31629, 163, 50.5561
19227, 82, 50.5561
11670, 74, 19.2423
23880, 148, 35.7513
14068, 73, 35.7513
12738, 50, 43.4235
23786, 166, 21.3227
12003, 78, 21.3227
24741, 149, 34.3699
14598, 76, 34.3699
22946, 148, 31.0191
13786, 77, 31.0191
13511, 51, 44.7066
22864, 128, 50.6747
15856, 74, 50.6747
13256, 59, 41.6811
13925, 63, 31.2207
14652, 54, 39.361
25824, 151, 38.9298
17459, 87, 38.9298
11429, 65, 23.0217
12804, 48, 41.2959
26041, 155, 35.3329
15556, 80, 35.3329
12206, 54, 37.4579
33785, 170, 55.2283
9955, 41, 55.2283
25920, 160, 39.3087
17221, 83, 39.3087
13011, 63, 31.8406
10918, 61, 20.3316
25040, 175, 26.5153
16457, 89, 26.5153
24567, 130, 51.6582
11020, 52, 51.6582
18593, 105, 31.0727
13419, 57, 36.6122
11494, 44, 41.0179
9329, 43, 23.8355
32522, 163, 51.3444
16649, 76, 51.3444
10628, 46, 41.5676
11315, 46, 40.2207
10752, 44, 36.0587
11917, 46, 36.5957
25478, 151, 36.3112
15986, 81, 36.3112
14713, 63, 39.6735
11400, 45, 40.1901
25683, 138, 45.8929
15769, 79, 45.8929
11542, 49, 46.6033
12328, 51, 40.5179
9988, 42, 34.2309
31036, 165, 48.3827
18314, 82, 48.3827
13702, 52, 46.2972
24964, 151, 32.6811
15604, 86, 32.6811
17629, 84, 29.3852
25063, 162, 22.6084
13088, 90, 22.6084
14073, 52, 50.8852
29431, 178, 36.0051
19965, 92, 36.0051
12972, 60, 28.1122
23191, 167, 23.6071
12394, 75, 23.6071
13483, 58, 34.2577
10419, 41, 33.5102
25420, 181, 19.3418
13334, 90, 19.3418
14346, 58, 36.139
26611, 188, 25.3967
19561, 107, 25.3967
11767, 50, 28.0587
23563, 169, 24.0102
13838, 81, 24.0102
17045, 70, 33.037
11272, 49, 29.398
27439, 181, 19.8495
15117, 101, 19.8495
26512, 143, 50.2717
17987, 84, 50.2717
20395, 96, 35.8495
26800, 142, 18.8673
28831, 167, 26.1161
12998, 82, 26.1161
13485, 51, 48.0255
11581, 50, 32.213
24106, 159, 30.0332
13777, 78, 30.0332
19900, 70, 48.4617
26033, 168, 32.0829
16310, 78, 32.0829
11805, 50, 32.9375
10678, 43, 30.676
27843, 172, 33.5969
17907, 87, 33.5969
10176, 46, 28.3087
28498, 155, 33.7398
15633, 85, 33.7398
11784, 48, 37.7895
13899, 54, 37.7347
31512, 168, 44.8992
20699, 89, 44.8992
16427, 65, 45.0969
26874, 165, 31.2462
14931, 84, 31.2462
18466, 88, 29.3291
22382, 133, 41.7768
14429, 78, 41.7768
12506, 83, 20.7283
23537, 132, 48.5319
15651, 79, 48.5319
18757, 89, 34.7232
11861, 50, 40.4362
25096, 147, 47.4694
16058, 71, 47.4694
18338, 86, 38.9362
30267, 161, 44.0089
11172, 57, 44.0089
12560, 58, 37.6926
12849, 60, 32.3355
9456, 50, 21.8099
13307, 50, 34.9962
22455, 135, 43.8814
14625, 80, 43.8814
16462, 77, 35.662
22641, 132, 42.7768
13451, 72, 42.7768
13522, 62, 42.8546
18511, 74, 38.588
13567, 60, 32.5714
16526, 56, 41.949
8726, 45, 18.8278
22550, 172, 21.3291
12890, 83, 21.3291
11161, 45, 37.0446
12891, 49, 36.5459
13018, 56, 27.0089
28305, 163, 42.8508
18455, 90, 42.8508
23669, 156, 33.9018
15346, 84, 33.9018
13923, 70, 29.889
12911, 54, 36.7832
11868, 51, 29.6773
22415, 180, 19.3954
14902, 105, 19.3954
29065, 171, 42.3355
20540, 97, 42.3355
13230, 49, 48.5855
9979, 45, 31.2156
9355, 49, 20.8304
27458, 158, 37.9452
17146, 84, 37.9452
23677, 146, 38.8712
13478, 68, 38.8712
17000, 81, 35.1378
12562, 59, 28.9566
11549, 44, 34.324
25426, 150, 45.236
16599, 75, 45.236
14821, 63, 44.1518
10655, 45, 40.6633
14139, 59, 35.8648
9462, 51, 19.5753
30130, 163, 56.3482
23080, 91, 56.3482
23297, 96, 40.5995
11483, 50, 30.5038
24108, 151, 30.5472
13671, 79, 30.5472
17893, 71, 38.6492
22012, 168, 19.9337
11162, 78, 19.9337
24952, 150, 38.7526
14489, 83, 38.7526
15232, 84, 28.2857
11751, 56, 28.773
26637, 166, 34.3163
17054, 87, 34.3163
22927, 176, 22.9872
15393, 96, 22.9872
13826, 51, 48.8023
25797, 164, 35.9528
17746, 92, 35.9528
14107, 58, 43.1097
13789, 56, 44.2321
14080, 55, 34.898
27558, 186, 21.7028
13547, 89, 21.7028
14667, 55, 39.1722
30845, 183, 34.9031
18466, 89, 34.9031
12457, 53, 35.227
27781, 166, 39.9911
18938, 90, 39.9911
10630, 48, 33.514
11592, 76, 18.1913
24568, 169, 30.4668
17569, 98, 30.4668
18903, 84, 33.7564
12453, 46, 38.264
28712, 167, 37.3202
15973, 82, 37.3202
17032, 78, 30.9681
26795, 168, 31.4107
17415, 97, 31.4107
26924, 167, 17.0791
29110, 162, 40.8367
19046, 92, 40.8367
24736, 161, 30.6747
16270, 94, 30.6747
15402, 71, 30.8151
13252, 55, 36.0523
25956, 183, 26.4681
17987, 102, 26.4681
12253, 47, 39.1492
26977, 162, 33.9898
15676, 86, 33.9898
16991, 75, 34.1773
16665, 81, 27.0179
27093, 165, 38.2258
18695, 92, 38.2258
18636, 100, 25.8023
13605, 49, 40.7041
28364, 156, 36.9094
14862, 74, 36.9094
11168, 45, 39.1263
17346, 65, 39.6403
26240, 179, 21.9247
13052, 85, 21.9247
12889, 47, 40.3457
31585, 187, 33.5816
22461, 107, 33.5816
23251, 173, 20.4107
13609, 88, 20.4107
12033, 48, 34.8367
28197, 184, 23.7717
14935, 88, 23.7717
14842, 79, 22.9286
12098, 45, 31.7143
25986, 123, 18.7819
30683, 176, 32.389
18377, 99, 32.389
15388, 65, 39.2946
12394, 75, 17.9758
10548, 41, 29.4643
9068, 42, 21.7143
25519, 151, 37.7832
14530, 73, 37.7832
21970, 134, 46.7908
15147, 78, 46.7908
18310, 107, 24.8929
11843, 49, 32.1684
10238, 54, 19.6875
34474, 189, 35.9184
13505, 63, 35.9184
18530, 84, 31.8163
28118, 180, 32.8495
18240, 99, 32.8495
15619, 64, 40.1849
15095, 84, 21.3112
14026, 66, 21.7615
30231, 173, 32.102
15913, 90, 32.102
29950, 158, 50.787
19675, 85, 50.787
17155, 67, 42.7615
12358, 46, 42.0051
30668, 174, 40.588
18715, 88, 40.588
18638, 93, 26.588
25291, 127, 19.926
38096, 201, 33.9018
21443, 102, 33.9018
29146, 119, 33.8469
14058, 55, 28.2028
35041, 196, 39.9311
19587, 87, 39.9311
14556, 56, 43.3776
30995, 168, 49.2959
21987, 92, 49.2959
16453, 64, 44.2041
12270, 48, 37.6747
13740, 67, 19.8508
31589, 167, 37.6186
17451, 82, 37.6186
18463, 79, 35.1186
26566, 181, 18.6888
12033, 87, 18.6888
12859, 52, 35.2232
30829, 180, 32.514
17414, 88, 32.514
13043, 53, 35.7398
30531, 153, 18.9184
28920, 154, 45.7232
14714, 69, 45.7232
20663, 92, 42.9987
12281, 61, 26.2385
30093, 171, 44.7806
18226, 84, 44.7806
17957, 75, 38.1097
14444, 55, 42.4464
14941, 55, 36.4209
14264, 57, 34.824
35867, 198, 30.9018
22069, 111, 30.9018
14044, 54, 42.6097
10840, 56, 22.0918
25100, 160, 34.1518
15448, 84, 34.1518
30349, 151, 45.1276
15320, 80, 45.1276
13920, 82, 26.3061
14283, 50, 47.5217
26918, 160, 33.2181
17306, 91, 33.2181
10374, 41, 42.8431
25810, 135, 69.0867
13490, 58, 69.0867
16622, 95, 30.7513
19679, 74, 46.1901
15234, 59, 41.537
15307, 54, 43.2564
32840, 167, 48.9426
18931, 84, 48.9426
14584, 61, 41.6798
31916, 169, 41.9171
17905, 86, 41.9171
27384, 163, 39.5497
18004, 85, 39.5497
16076, 53, 55.625
17544, 66, 40.5548
30062, 146, 60.0293
19589, 86, 60.0293
12459, 49, 53.7462
15970, 61, 45.1148
35721, 172, 47.8316
20999, 93, 47.8316
26243, 176, 27.7296
15627, 93, 27.7296
14062, 57, 39.7946
31171, 164, 46.2194
20048, 91, 46.2194
33615, 168, 54.7997
19631, 81, 54.7997
19201, 79, 45.213
15440, 53, 54.5638
12472, 52, 34.7487
10253, 54, 23.449
33364, 166, 50.5446
20398, 89, 50.5446
15343, 63, 41.3622
12352, 48, 43.1263
29402, 186, 23.898
13735, 81, 23.898
16659, 62, 44.1862
34107, 182, 46.324
23691, 108, 46.324
12340, 51, 41.9974
11394, 49, 33.3393
31189, 173, 42.7997
19294, 88, 42.7997
22989, 98, 38
34119, 167, 46.7691
17864, 82, 46.7691
16474, 60, 48.9069
25249, 92, 43.6569
36729, 180, 57.2985
23860, 91, 57.2985
16058, 57, 60.1199
13498, 55, 34.6658
14940, 56, 40.4732
34685, 156, 58.9094
19827, 85, 58.9094
17071, 64, 56.4043
17638, 81, 30.236
30233, 173, 40.176
19734, 93, 40.176
14155, 88, 19.227
11321, 59, 20.1837
34413, 175, 51.3763
23524, 100, 51.3763
12303, 76, 20.1952
33233, 171, 46.6798
20411, 90, 46.6798
10136, 42, 34.6773
16184, 55, 53.8087
32443, 156, 48.1684
17445, 87, 48.1684
18772, 75, 50.8138
12335, 50, 38.0281
15247, 54, 46.2309
37695, 184, 53.5599
25992, 103, 53.5599
15836, 61, 47.6199
32458, 162, 46.6276
18072, 82, 46.6276
19148, 76, 40.9872
12031, 66, 21.8724
18152, 73, 33.8763
22338, 164, 20.9847
13334, 89, 20.9847
11121, 45, 33.6352
14306, 54, 41.2934
30417, 167, 40.0676
18144, 90, 40.0676
10088, 45, 34.7156
25995, 160, 46.375
20866, 89, 46.375
16152, 69, 37.3355
14119, 58, 36.4005
10712, 47, 26.8444
31034, 173, 30.5204
15532, 88, 30.5204
14793, 60, 37.7334
32555, 185, 38.0319
21202, 110, 38.0319
27213, 154, 47.2844
14737, 72, 47.2844
15025, 60, 51.0497
31410, 160, 51.787
19539, 84, 51.787
16831, 69, 45.264
12568, 63, 29.7462
18157, 68, 39.1722
31894, 172, 38.287
18581, 94, 38.287
13663, 54, 41.9222
11753, 49, 34.9286
10397, 49, 24.7296
28291, 162, 40.6786
17609, 84, 40.6786
25913, 161, 43.9719
17384, 81, 43.9719
13856, 54, 45.5995
26070, 144, 50.8355
18092, 86, 50.8355
23013, 176, 25.0969
13499, 76, 25.0969
27754, 160, 40.8367
16821, 82, 40.8367
19782, 94, 29.9503
13184, 52, 33.6824
29616, 180, 32.8941
19376, 93, 32.8941
14634, 59, 39.1212
23543, 136, 51.5816
16460, 76, 51.5816
13356, 80, 24.889
26401, 149, 49.8061
17308, 86, 49.8061
21306, 94, 38.8903
22345, 94, 30.9056
30362, 172, 38.1186
17978, 92, 38.1186
20794, 89, 34.4324
15760, 61, 35.2997
32120, 185, 30.2232
17265, 100, 30.2232
28954, 166, 41.8724
17733, 83, 41.8724
22117, 90, 40.1747
13409, 50, 38.4617
15282, 53, 42.0485
27942, 155, 38.3393
15240, 76, 38.3393
16088, 78, 27.3112
26838, 157, 42.2309
17225, 85, 42.2309
16870, 82, 27.3342
30072, 157, 46.5179
19930, 91, 46.5179
14814, 63, 38.6722
14592, 56, 40.0816
13580, 52, 36.5855
30900, 163, 39.861
16882, 80, 39.861
13904, 57, 42.9362
27995, 141, 59.7934
12942, 57, 59.7934
16758, 112, 23.5434
31496, 173, 43.2997
19026, 91, 43.2997
26241, 153, 43.5217
14543, 68, 43.5217
20359, 92, 38.6926
20040, 90, 28.2551
25153, 138, 50.8482
14914, 73, 50.8482
15949, 78, 39.7985
19364, 83, 33.8533
11261, 47, 31.162
21138, 90, 25.051
40504, 183, 62.7054
11643, 48, 62.7054
15988, 68, 45.6059
13343, 51, 44.4528
29541, 164, 43.486
17732, 85, 43.486
14890, 81, 25.8393
27721, 173, 37.8763
21233, 110, 37.8763
27484, 173, 44.4541
19252, 90, 44.4541
14684, 56, 42.824
29000, 162, 40.125
17431, 84, 40.125
14463, 80, 26.0625
25561, 155, 38.4145
17293, 85, 38.4145
18547, 81, 35.2704
17516, 61, 39.3431
28969, 178, 38.4145
19152, 96, 38.4145
12096, 53, 39.3661
14396, 59, 32.2717
11648, 54, 27.3776
33822, 194, 31.273
22045, 108, 31.273
26352, 159, 35.4847
16705, 88, 35.4847
14628, 54, 51.4949
11078, 49, 31.5982
14122, 97, 12.7768
33027, 214, 26.4362
26542, 130, 26.4362
20138, 75, 32.7526
22708, 176, 23.625
14434, 86, 23.625
13315, 55, 34.3559
12154, 60, 24.1849
23587, 180, 18.9324
14658, 99, 18.9324
12642, 59, 23.8151
12331, 49, 30.8125
25588, 162, 33.3138
16088, 90, 33.3138
15703, 85, 25.7283
12111, 46, 38.8584
14298, 59, 29.4247
11259, 73, 11.6798
12929, 59, 18.8227
26672, 188, 26.2321
17980, 98, 26.2321
13700, 60, 33.8278
13625, 69, 22.1518
9435, 44, 24.3584
31919, 215, 24.1747
23698, 124, 24.1747
11064, 72, 13.5944
23928, 184, 23.3699
16113, 96, 23.3699
11730, 57, 27.3992
11259, 74, 14.5217
28971, 163, 42.1811
17712, 83, 42.1811
11902, 53, 34.6964
14394, 78, 23.1901
19064, 73, 29.5548
12195, 79, 11.8304
20753, 82, 21.6786
33646, 201, 27.7513
21191, 112, 27.7513
12289, 54, 26.8151
16738, 60, 37.176
27498, 202, 20.0944
16739, 103, 20.0944
18529, 72, 33.0472
33069, 194, 34.8457
17115, 80, 34.8457
11212, 50, 28.5383
12846, 79, 15.1786
10430, 45, 23.9452
13917, 57, 24.1875
31299, 196, 26.3329
20084, 109, 26.3329
18389, 77, 28.1173
12359, 59, 21.7946
10526, 48, 22.1939
30033, 183, 31.7564
17190, 84, 31.7564
17786, 82, 26.6288
11972, 72, 14.0446
31082, 176, 28.4885
16284, 98, 28.4885
13685, 75, 23.9082
12770, 61, 24.3903
13300, 49, 36.0242
22384, 152, 27.2054
13880, 85, 27.2054
16234, 83, 27.8801
12060, 58, 25.3151
21761, 197, 13.5077
13566, 109, 13.5077
11344, 70, 14.6594
32175, 192, 34.4082
19856, 97, 34.4082
18587, 71, 37.5408
9934, 48, 24.014
14312, 59, 29.2653
11048, 50, 22.7143
26841, 184, 26.2449
16923, 94, 26.2449
12082, 85, 14.7207
27077, 181, 26.176
17515, 97, 26.176
11896, 78, 16.3814
12744, 53, 29.4018
13087, 64, 17.4184
14025, 53, 26.125
36132, 220, 22.0115
20929, 117, 22.0115
26546, 169, 29.7551
17299, 97, 29.7551
13528, 116, 11.5663
11084, 48, 23.5612
34272, 191, 34.389
20199, 99, 34.389
13052, 53, 34.6645
22573, 170, 21.9668
14508, 90, 21.9668
15039, 74, 25.4005
22471, 157, 29.6543
14084, 82, 29.6543
12583, 57, 30.7423
24947, 176, 20.6735
13253, 87, 20.6735
20232, 80, 35.0472
31110, 186, 34.3648
21881, 105, 34.3648
27792, 169, 36.4362
17469, 88, 36.4362
15282, 65, 38.1696
29697, 184, 34.1722
18788, 100, 34.1722
14028, 59, 41.9043
11950, 63, 23.5548
34097, 196, 32.1811
18261, 91, 32.1811
16279, 66, 40.4681
16894, 60, 44.9362
29177, 161, 35.5485
16079, 83, 35.5485
12082, 52, 40.9949
14765, 79, 23.8329
26672, 177, 22.1288
14357, 90, 22.1288
30494, 165, 49.2105
16637, 76, 49.2105
17373, 74, 42.1594
21407, 95, 34.7526
28462, 177, 31.6097
19853, 115, 31.6097
11850, 82, 15.0842
26776, 174, 27.3661
17885, 99, 27.3661
11215, 46, 37.5842
15759, 66, 34.8099
24537, 181, 19.602
14156, 105, 19.602
25474, 164, 39.986
16906, 94, 39.986
16404, 69, 44.8253
30354, 188, 29.0599
16204, 94, 29.0599
11452, 82, 14.8776
26308, 138, 52.8444
18479, 85, 52.8444
15053, 68, 39.6798
20514, 89, 33.6314
13122, 50, 37.1811
10992, 48, 26.2972
30331, 198, 17.3852
13342, 97, 17.3852
18930, 84, 26.5612
30110, 168, 36.0931
17175, 88, 36.0931
18525, 84, 30.5753
27326, 161, 40.0612
19868, 94, 40.0612
12182, 52, 36.6186
13840, 60, 33.2628
30471, 169, 43.8151
20870, 95, 43.8151
15513, 81, 26.5434
27070, 168, 30.2551
13997, 81, 30.2551
11634, 49, 37.9043
14731, 59, 41.3495
10492, 45, 29.9911
11764, 46, 30.2819
16234, 60, 34.8546
18762, 184, 16.1008
13022, 91, 16.1008
22916, 160, 27.861
15539, 95, 27.861
12237, 78, 19.352
39835, 203, 44.5791
13561, 59, 44.5791
19130, 90, 31.3801
18411, 70, 35.1633
11030, 65, 16.8138
11395, 72, 13.4158
39340, 265, 17.8673
24609, 141, 17.8673
10598, 47, 20.352
25158, 169, 34.625
20781, 109, 34.625
15422, 70, 34.2079
17248, 85, 23.6684
13741, 53, 34.2602
25506, 160, 33.3074
15841, 85, 33.3074
13714, 52, 49.8508
24547, 120, 23.4005
30650, 174, 33.7194
17647, 92, 33.7194
25780, 153, 36.4133
15235, 78, 36.4133
18117, 76, 37.6556
13328, 53, 35.7538
10445, 48, 26.3712
9370, 51, 17.0587
26101, 166, 30.051
16865, 91, 30.051
13611, 67, 29.5191
27446, 169, 30.8418
16275, 93, 30.8418
25446, 110, 33.7156
18153, 80, 26.1569
25163, 181, 24.3278
16538, 98, 24.3278
13591, 67, 26.6314
18877, 59, 47.5319
32766, 191, 32.9464
19715, 96, 32.9464
13739, 52, 39.5332
12059, 48, 38.5689
32410, 179, 38.0306
19626, 101, 38.0306
14149, 60, 39.3087
14989, 75, 26.4911
15001, 63, 32.2385
8890, 44, 20.3788
25940, 164, 36.7538
19033, 97, 36.7538
15430, 68, 38.1148
11390, 56, 24.361
28244, 168, 37.6645
18111, 91, 37.6645
20855, 83, 42.7015
18480, 69, 44.0051
25484, 88, 40.0969
13488, 54, 32.3903
30470, 184, 28.3941
16221, 86, 28.3941
26291, 180, 21.6505
13059, 98, 21.6505
13376, 54, 47.5906
32655, 212, 38.7704
25912, 113, 38.7704
21189, 91, 31.5102
18304, 63, 48.9349
28771, 161, 45.3048
21664, 97, 45.3048
14988, 75, 28.2283
27293, 177, 24.477
13121, 77, 24.477
27022, 153, 43.9503
15234, 75, 43.9503
20801, 91, 36.8878
22654, 116, 22.7653
26770, 160, 35.8929
16199, 81, 35.8929
13484, 57, 41.4554
12143, 54, 30.9936
10218, 56, 19.0727
26985, 182, 18.412
12344, 89, 18.412
28972, 171, 39.8074
20248, 96, 39.8074
15958, 65, 38.1594
13284, 57, 31.0217
15421, 54, 44.2589
28702, 145, 52.6148
17832, 81, 52.6148
24438, 155, 33.2321
16175, 84, 33.2321
15078, 70, 30.7577
24995, 152, 44.5804
18117, 82, 44.5804
27721, 134, 25.7015
30589, 167, 53.0332
22944, 96, 53.0332
11861, 53, 34.6071
12829, 47, 41.2041
15967, 67, 30.1837
11116, 44, 28.9286
9264, 41, 21.3406
25059, 132, 58.9796
12544, 56, 58.9796
14385, 81, 30.8393
15151, 69, 33.1658
15616, 68, 31.1888
27456, 159, 40.1684
20594, 99, 40.1684
21464, 177, 16.7793
12964, 96, 16.7793
27327, 164, 33.7003
15655, 83, 33.7003
11887, 46, 45.8227
13308, 64, 25.5727
11493, 48, 29.9821
25109, 161, 27.5268
14607, 91, 27.5268
15289, 62, 42.4349
24230, 158, 33.0804
16987, 88, 33.0804
15071, 77, 27.2028
24593, 157, 30.6888
14959, 88, 30.6888
18671, 77, 41.8597
18966, 74, 37.2423
14695, 50, 42.3176
28815, 162, 38.7832
14451, 72, 38.7832
12688, 51, 47.1735
15329, 61, 41.2806
10792, 65, 18.4005
27588, 166, 35.7105
19303, 96, 35.7105
12570, 52, 37.9668
12732, 44, 42.3801
25481, 152, 28.3571
13973, 83, 28.3571
13880, 50, 51.9783
12419, 47, 45.4286
25999, 168, 28.0855
15058, 87, 28.0855
10505, 43, 39.0434
11838, 47, 36.6033
28679, 169, 35.8686
21923, 110, 35.8686
25015, 150, 35.8929
15394, 79, 35.8929
13353, 64, 30.9732
15266, 63, 37.6301
26323, 151, 37.3406
14706, 74, 37.3406
12335, 63, 26.9337
14597, 56, 36.5625
8719, 42, 24.2041
34947, 227, 27.0421
27619, 131, 27.0421
39277, 172, 58.7551
20970, 93, 58.7551
14484, 61, 45.4311
13885, 73, 26.2946
23932, 105, 25.9885
26920, 180, 19.2832
11073, 78, 19.2832
13927, 57, 37.4286
30263, 204, 23.6199
19116, 110, 23.6199
27348, 149, 17.1429
27959, 169, 35.0497
18748, 96, 35.0497
17161, 62, 47.3227
16331, 72, 30.3482
24151, 167, 21.7985
13482, 82, 21.7985
12577, 47, 37.3367
35623, 190, 39.7551
25839, 107, 39.7551
17477, 82, 25.1607
32593, 188, 32.4031
19878, 94, 32.4031
21557, 76, 42.9018
14315, 66, 23.4171
11747, 46, 31.2819
8869, 36, 22.8278
34716, 180, 38.3061
20655, 90, 38.3061
15244, 71, 25.8214
23831, 102, 22.4528
34478, 209, 28.5459
25935, 119, 28.5459
17332, 69, 27.6773
25255, 150, 35.6033
13576, 69, 35.6033
18533, 95, 23.8406
31991, 188, 35.125
26759, 117, 35.125
14725, 54, 35.6645
19915, 77, 28.7768
25243, 156, 29.7513
14201, 79, 29.7513
22197, 111, 25.3967
12977, 58, 24.4566
8310, 42, 17.7334
13293, 50, 26.3138
11514, 60, 14.4031
23116, 183, 19.2972
15908, 104, 19.2972
17759, 79, 24.8648
36764, 182, 45.0727
12549, 56, 45.0727
15716, 80, 28.7143
21677, 86, 34.3737
23067, 109, 20.2832
25954, 167, 24.8686
13069, 72, 24.8686
17659, 78, 27.7985
21107, 106, 17.9426
24136, 168, 21.7117
12702, 77, 21.7117
13476, 52, 34.7691
11154, 43, 32.8699
15039, 50, 35.7449
25678, 161, 35.6684
19734, 98, 35.6684
12806, 45, 50.6837
17869, 72, 32.5395
12914, 48, 33.9184
30088, 166, 40.3036
21992, 98, 40.3036
16450, 78, 28.7219
21829, 100, 22.2449
28063, 190, 22.3036
19072, 104, 22.3036
14617, 55, 31.9375
28052, 173, 20.5574
12662, 80, 20.5574
24456, 128, 19.3176
31060, 204, 27.5714
25150, 116, 27.5714
12723, 47, 31.2398
12404, 50, 24.1199
27480, 172, 34.2577
17827, 89, 34.2577
11607, 68, 19.3814
10744, 42, 30.9145
30710, 188, 27.7589
22796, 115, 27.7589
15760, 65, 27.3469
12318, 49, 31.3839
24360, 169, 19.2474
12851, 86, 19.2474
18223, 86, 27.9694
19382, 79, 25.8189
11836, 51, 19.3686
12839, 47, 24.1173
34992, 179, 40.2156
19782, 91, 40.2156
15636, 62, 40.7704
16453, 65, 35.4834
14245, 75, 19.6696
28898, 230, 17.7883
27532, 152, 17.7883
29183, 198, 24.4056
22126, 109, 24.4056
21500, 82, 28.0804
30593, 180, 18.227
11122, 79, 18.227
25648, 144, 44.9821
16302, 79, 44.9821
17093, 87, 30.5191
22446, 109, 22.4554
32688, 181, 28.602
17054, 87, 28.602
18289, 71, 38.1237
13844, 58, 28.3099
24646, 178, 16.4298
13086, 97, 16.4298
28364, 150, 44.6888
16400, 109, 44.6888
18324, 103, 37.4426
30399, 161, 44.8533
17886, 81, 44.8533
16851, 83, 28.5038
15839, 60, 38.6901
27462, 167, 40.8253
19118, 94, 40.8253
14364, 98, 16.5625
28412, 165, 38.0421
18321, 84, 38.0421
18501, 85, 30.611
17673, 66, 34.0918
32230, 181, 32.4949
20968, 97, 32.4949
19613, 70, 41.676
14802, 55, 32.764
10781, 42, 30.889
13199, 50, 26.1135
25753, 177, 16.8865
12725, 92, 16.8865
18805, 76, 28.1671
32050, 174, 35.5587
21017, 103, 35.5587
20555, 85, 35.861
15723, 55, 40.3406
16550, 68, 24.3571
12364, 45, 27.5867
31276, 182, 30.875
17705, 86, 30.875
20808, 94, 25.7526
16630, 54, 38.7245
32543, 160, 47.6913
19652, 82, 47.6913
12069, 47, 43.3176
13164, 46, 42.9133
34757, 235, 20.1798
28973, 146, 20.1798
30019, 163, 39.2844
17180, 81, 39.2844
26058, 170, 30.6875
16957, 82, 30.6875
18374, 77, 31.3189
11434, 73, 13.1148
30464, 198, 23.5038
19472, 110, 23.5038
18897, 78, 28.4362
14099, 55, 25.3367
13774, 58, 23.3355
26899, 180, 25.537
17858, 97, 25.537
27285, 176, 29.2513
18049, 94, 29.2513
13288, 53, 40.0753
13944, 59, 29.1645
10345, 48, 20.6416
23204, 174, 18.8737
14761, 102, 18.8737
27046, 166, 32.3673
15421, 85, 32.3673
25034, 122, 26.8801
30602, 158, 45.236
15341, 69, 45.236
24226, 114, 31.7411
20823, 83, 31.0306
29209, 184, 28.7653
21343, 110, 28.7653
10956, 46, 27.7054
10832, 44, 26.4094
11709, 42, 29.4209
28179, 177, 27.8074
19531, 101, 27.8074
18017, 85, 25.8916
14743, 56, 31.1518
33328, 193, 26.7946
19848, 106, 26.7946
14565, 60, 28.5689
29908, 230, 16.1365
20194, 125, 16.1365
10116, 49, 17.5906
32523, 180, 38.3393
19621, 84, 38.3393
14006, 71, 23.3036
15529, 53, 38.3406
32361, 179, 20.1441
10817, 74, 20.1441
11774, 44, 40.5714
25907, 159, 31.5459
16195, 89, 31.5459
13494, 72, 24.8954
27992, 178, 28.4503
17159, 93, 28.4503
12160, 47, 39.8763
9679, 49, 19.7092
23480, 154, 32.0459
17078, 93, 32.0459
19833, 107, 22.6849
13221, 49, 31.2997
23477, 167, 18.9388
11838, 89, 18.9388
15662, 72, 31.0306
28315, 187, 26.7487
14453, 93, 26.7487
12228, 51, 42.2258
25010, 167, 29.5804
15790, 92, 29.5804
12705, 67, 24.287
23920, 169, 26.4566
15145, 93, 26.4566
12657, 71, 36.3763
